212,B07BGD2283,1,1,Data Unavailable,Data Missing,000.00,Not applicable,2018-09-29 12:38:22.571627
212,B01K4F6CBG,1,1,Data Unavailable,Data Missing,000.00,Not applicable,2018-09-29 12:38:22.605229
212,B07BGC43KD,1,1,Data Unavailable,Data Missing,000.00,Not applicable,2018-09-29 12:38:22.675031
212,B01K4F6SHO,1,1,"Tata Sampann Besan, 1kg",Currently Unavailable.,000.00,Not applicable,2018-09-29 12:38:23.993068
212,B01K4F5KWS,1,1,"Tata Sampann Dal Tadka Masala, 100g",In Stock., 48.00,Not applicable,2018-09-29 12:38:24.466276
212,B01K4F7DMS,1,1,"Tata Sampann Kali Masoor, 1kg",In Stock., 89.00,Not applicable,2018-09-29 12:38:24.607480
212,B01K4F2XVO,1,1,"Tata Salt Refill Black Salt, 100g",Currently Unavailable.,000.00,Not applicable,2018-09-29 12:38:24.754882
212,B01HBF5WBI,1,1,"Tata Salt, 1kg",In Stock., 16.00,4.2 out of 5 stars,2018-09-29 12:38:24.955887
212,B01K4F7QWU,1,1,"Tata Sampann Rajma, 500g",In Stock., 75.00,4.2 out of 5 stars,2018-09-29 12:38:25.114889
212,B01K4F4B9Q,1,1,"Tata Sampann Chana Dal, 500g",Currently Unavailable.,000.00,4.2 out of 5 stars,2018-09-29 12:38:25.318493
212,B01N0GN72Y,1,1,"Tata Salt Pet Jar, 1kg",Currently Unavailable.,000.00,Not applicable,2018-09-29 12:38:25.454901
212,B01K4F2TN6,1,1,"Tata Salt Black Salt, 100g",In Stock., 104.00,Not applicable,2018-09-29 12:38:25.678908
212,B01K4F5R3K,1,1,"Tata Sampann Paneer Masala, 100g",In Stock., 66.00,Not applicable,2018-09-29 12:38:25.822711
212,B01K4F3W00,1,1,"Tata Sampann Moong Chilka, 500g",In Stock., 54.00,4.2 out of 5 stars,2018-09-29 12:38:25.996714
212,B01K4F4G4Q,1,1,"Tata Sampann Masoor Dal, Whole, 1kg",In Stock., 82.00,Not applicable,2018-09-29 12:38:26.181119
212,B01K4F2DQO,1,1,"Tata Salt Lite Sprinkler, 100g",In Stock., 18.00,Not applicable,2018-09-29 12:38:26.367532
212,B01K4F3264,1,1,"Tata Rock Salt, 100g",In Stock., 117.00,Not applicable,2018-09-29 12:38:26.536739
212,B01K4F3S72,1,1,"Tata Sampann Green Moong, Whole, 500g",In Stock., 52.00,3.9 out of 5 stars,2018-09-29 12:38:26.707143
212,B07BGCB6M7,1,1,"Tata Sampann Organic Moong Dal, 1kg",In Stock., 154.00,Not applicable,2018-09-29 12:38:26.865144
212,B01K4F3IVS,1,1,"Tata Sampann Toor Dal, 500g",In Stock., 45.00,Not applicable,2018-09-29 12:38:27.067551
212,B07B6H751L,1,1,"Tata Sampann Moong Dal Chilla Mix, 180g",In Stock., 56.00,Not applicable,2018-09-29 12:38:27.229757
212,B01K4F5WI0,1,1,"Tata Sampann Chilli Powder Masala, 100g",In Stock., 26.00,3.9 out of 5 stars,2018-09-29 12:38:27.388758
212,B01K4F55BE,1,1,"Tata Sampann Chicken Masala, 100g",Currently Unavailable.,000.00,4.1 out of 5 stars,2018-09-29 12:38:27.567367
212,B07BGCWY83,1,1,"Tata Sampann Organic Toor Dal, 500g",In Stock., 73.00,Not applicable,2018-09-29 12:38:27.722573
212,B01K4F4L96,1,1,"Tata Sampann Masoor Dal, Whole, 500g",In Stock., 43.00,Not applicable,2018-09-29 12:38:27.890976
212,B01MXSK7QM,1,1,"Tata Sampann Kitchen King Masala, 45g",In Stock., 28.00,Not applicable,2018-09-29 12:38:28.066381
212,B07BGC61TC,1,1,"Tata Sampann Organic Moong Dal, 500g",In Stock., 79.00,3.8 out of 5 stars,2018-09-29 12:38:28.210183
212,B01MSTFSXA,1,1,"Tata Sampann Coriander Powder, 500g",In Stock., 120.00,4.2 out of 5 stars,2018-09-29 12:38:28.367199
212,B07DLBXGF1,1,1,"Tata Sampann Tamarind Date Chutney, 100g",In Stock., 44.00,Not applicable,2018-09-29 12:38:28.539209
212,B01K4F3NPE,1,1,"Tata Sampann Moong Dal Split, 1kg",In Stock., 106.00,4.0 out of 5 stars,2018-09-29 12:38:28.779014
212,B01K4F3W00,1,1,"Tata Sampann Moong Chilka, 500g",In Stock., 54.00,4.2 out of 5 stars,2018-09-29 12:38:28.968821
212,B01K4F55BE,1,1,"Tata Sampann Chicken Masala, 100g",Currently Unavailable.,000.00,4.1 out of 5 stars,2018-09-29 12:38:29.119428
212,B078SDRVXY,1,1,"Tata Rock Salt, 200g",In Stock., 30.00,4.1 out of 5 stars,2018-09-29 12:38:29.306833
212,B01MTUXLEQ,1,1,"Tata Sampann Dal Tadka Masala, 45g",In Stock., 32.00,4.0 out of 5 stars,2018-09-29 12:38:29.491239
212,B01K4F7IWS,1,1,"Tata Sampann Kabuli, 500g",In Stock., 65.00,3.9 out of 5 stars,2018-09-29 12:38:29.667044
212,B01K4F5FIC,1,1,"Tata Sampann Punjabi Chhole Masala, 100g",Currently Unavailable.,000.00,4.2 out of 5 stars,2018-09-29 12:38:29.817855
212,B01NBEWANN,1,1,"Tata Sampann Turmeric Powder, 500g",In Stock., 112.00,Not applicable,2018-09-29 12:38:29.994661
212,B01HBFSSUK,1,1,"Tata Sampann Urad Whole, 1kg",In Stock., 94.00,3.9 out of 5 stars,2018-09-29 12:38:30.259870
212,B07B6H75SQ,1,1,"Tata Sampann Multigrain Chilla Mix, 180g",In Stock., 56.00,Not applicable,2018-09-29 12:38:30.415075
212,B01K4F4VXC,1,1,"Tata Sampann Garam Masala, 100g",In Stock., 56.00,4.1 out of 5 stars,2018-09-29 12:38:30.814283
212,B078SFTDTY,1,1,"Tata Rock Salt, 500g",In Stock., 57.00,Not applicable,2018-09-29 12:38:31.009894
212,B01K4F6SHO,1,1,"Tata Sampann Besan, 1kg",Currently Unavailable.,000.00,Not applicable,2018-09-29 12:38:31.185700
212,B07DLMRVBY,1,1,Data Unavailable,Data Missing,000.00,Not applicable,2018-09-29 12:38:31.227704
212,B01HBFUCTA,1,1,"Tata Sampann Urad Dal Split, 500g",In Stock., 46.00,Not applicable,2018-09-29 12:38:31.814120
212,B01K4F5FIC,1,1,"Tata Sampann Punjabi Chhole Masala, 100g",Currently Unavailable.,000.00,4.2 out of 5 stars,2018-09-29 12:38:32.060328
212,B01N59O6RL,1,1,"Tata Sampann Pav Bhaji Masala, 100g",Currently Unavailable.,000.00,Not applicable,2018-09-29 12:38:32.215131
212,B01N59O6RL,1,1,"Tata Sampann Pav Bhaji Masala, 100g",Currently Unavailable.,000.00,Not applicable,2018-09-29 12:38:32.447739
212,B01MQQDL4A,1,1,"Tata Sampann Garam Masala, 45g",In Stock., 40.00,Not applicable,2018-09-29 12:38:32.623946
212,B01HBFSSUK,1,1,Data Unavailable,Data Missing,000.00,Not applicable,2018-09-29 12:38:34.059995
212,B01HBFTGPQ,1,1,Data Unavailable,Data Missing,000.00,Not applicable,2018-09-29 12:38:34.202396
212,B01K4F3APM,1,1,Data Unavailable,Data Missing,000.00,Not applicable,2018-09-29 12:38:34.265599
212,B01N0L50QX,1,1,Data Unavailable,Data Missing,000.00,Not applicable,2018-09-29 12:38:34.312399
212,B01HBFUCTA,1,1,"Tata Sampann Urad Dal Split, 500g",In Stock., 46.00,Not applicable,2018-09-29 12:38:35.003636
212,B01K4F50P0,1,1,"Tata Sampann Meat Masala, 100g",In Stock., 72.00,Not applicable,2018-09-29 12:38:35.486648
